1.5729006403080348,2.7394558509549825,0.7503087732702625
1.5947272971266102,2.854659624908436,0.4165288063340995
1.8615736824946794,4.492400210944652,-3.3505262150310955
1.6587468222090251,3.3080308102735216,-0.707308330163869
1.914597665434428,4.827098814218971,-4.194770241863807
1.9126231540632261,5.8689512636301515,-6.979791895351809
1.754187004059304,3.948373850007556,-2.2187066481656075
1.8389124661346727,4.64426851835924,-3.8537159497609537
1.6203562722926677,2.3774621096681585,1.7353274535353194
1.7924958676018719,4.381829029043729,-3.2064450210800715
1.8841274553483345,4.662099363816196,-3.7947608391150425
1.8282300762849673,4.54428001449287,-3.584407245318289
1.7812596889004908,4.268260286822624,-2.9675902134622447
1.6879726886343178,3.2886304055377877,-0.5925424727092832
1.837659531338602,4.581484716389696,-3.7116412475652396
1.6532822655483415,3.3497230939751717,-0.6837523325320944
1.6525924633087925,3.296228663396505,-0.4941033723525834
1.42862312470578,1.8552457665559814,2.914018344633405
1.6632220421688544,3.3203256488295665,-0.3975382368462306
1.578587986209584,2.7587296650081043,0.7899066715308436
1.781105314167064,4.128168096580339,-2.4439089464467543
1.5723664338239587,2.8812187604185056,0.32220206567581045
1.6406940680097932,2.998338127938041,0.2131553451745276
1.5165168381740841,2.363223687333175,1.637127224723372
1.561402662113835,2.8728608329015515,0.39002284520574904
1.764001398924961,3.8495192481673257,-1.8089609861199278
1.6716001357362416,3.0793276634340145,0.03645518255325442
1.7076590335288415,3.8472392557214334,-2.0052868036727887
1.7330885124421798,3.7497647174118356,-1.7278087163167584
1.5132375613533782,2.322605168041264,1.72770430183391
1.7530071148035518,3.646585597768535,-1.4261820553210782
1.8312624831222024,4.109245856551752,-2.456088448175251
1.7516574425167732,3.834236287004387,-1.8417646218622394
1.918748150379713,4.98854298965216,-4.458831434529202
1.5662496602468536,2.696453236121215,0.7706999683332469
1.7953223432187428,4.458107862260476,-3.3304350049038476
1.576714771452714,2.935474901812995,0.2743910854942442
1.6341571582896108,2.9937403696490037,0.21019481766597892
1.5900740019613977,2.652298794260787,0.8645997128051022
1.5814495076328967,2.689408929239562,0.8930438376037273
1.5774196280527804,2.870111814611846,0.41665513038060453
1.596671336988777,2.928859897975599,0.3358864789815925
1.7260710046024883,3.5267296820507,-1.0238844743280424
1.7432455201519588,3.819983632971798,-1.739753791325711
1.6088062727876036,3.1312852360247234,-0.18322805613024684
1.7101040769270526,3.441100471806749,-0.8929261734128886
1.570729779028511,2.843741769784174,0.5094806153265381
1.7508537290375443,3.706762296753368,-1.4534911572955025
1.7530015595106079,3.428663924104967,-0.9171547332898626
1.7530682107106372,3.48942619655827,-1.029906579391536
1.7457670670401626,3.413709800282959,-0.868676855888225
1.838266521675962,4.151413862146001,-2.538881761086486
1.7869824027138748,3.944089789100417,-2.0600019556686675
1.743382293091429,3.5989271277449006,-1.2284757037514282
1.8782005097395995,4.5843808405657,-3.433298399094383
1.6892727780256678,3.4197752337040583,-0.8401545517563136
1.7176715768499662,3.3230654854837667,-0.5496622607970494
1.52468263009564,2.320706522984892,1.738860492706408
1.6376383105694572,2.68617916450512,1.0387392260317938
1.5510773050432363,2.3114296465914776,1.7799906517311683
1.6059778657457855,2.5975425017377347,1.1668747573894507
1.6049014543960425,2.5421397473187426,1.1389602083700083
1.6135427973993046,2.9205996478776797,0.32135415878565254
1.638234837831078,3.3340963197274505,-0.7342736219115977
1.7241842008764934,3.6598916585121515,-1.4351975162298913
1.6583686567877862,3.044064779425298,0.0261205981078092
1.8231994517769863,3.8999759984790217,-2.0066952938159375
1.706697637451498,3.5693020014655303,-1.1951530842770808
1.5507424158642493,2.743838880673138,0.7228138319642312
1.7657232447738238,3.8223744287415684,-1.7193853334956657
1.5364974185910683,2.3634391103637427,1.6816173564902783
1.834476266102513,3.905424995492922,-1.928612503354998
1.5157362706763706,2.404589896908419,1.5082321184327157
1.73068278672298,3.7080661880809203,-1.4668891771607377
1.6632990127367293,3.429021879328957,-0.9235230531812704
1.819554573912228,4.080640721882446,-2.297754767870174
1.7158166449326018,3.2234526719539645,-0.4321653903743936
1.6659433749795767,3.003729146472324,0.10013921261997893
1.5307076093146748,2.5583102160680937,1.0290668985380762
1.67946940204547,3.343403765047242,-0.7512504003916547
1.7547069866539573,3.5388958717808237,-1.245705052701851
1.5980197927615336,2.6221825435081882,0.8221321360242655
1.651199393502111,2.7876077833147974,0.5337313997824822
1.84634552658423,4.237484275589395,-2.7038754169388994
1.5523514598936003,2.617774484597703,0.9183378787865877
1.8882997620077617,4.653676223166258,-3.640799852278178
1.9836430577668693,4.973824805440017,-4.345467370346341
1.9114007727458215,5.0261126720211,-4.5873826464257945
1.6606952642375745,2.9408666126064418,0.40371815084290574
1.6229248954902005,2.930484644315129,0.21101098540384555
1.6633594509632417,3.116516857361148,-0.219651789035197
1.9961684699235889,5.491414059290946,-5.578081919309625
2.0938325674778184,5.924490865371354,-6.611986673325191
1.9152773895417,5.029023558579411,-4.5394280539867395
2.121841387094207,6.055348493542169,-6.842658132854012
2.0315272550149075,5.418363537347432,-5.343841149048785
1.8075299236159026,3.6496553602369204,-1.2068016527491636
1.8111459078443204,4.041743305929231,-2.2535764736376223
1.8252831094885096,4.421535613766537,-3.2567666470786207
1.7824840212691697,3.5960467915883783,-1.238347508698098
1.570604750000939,2.394843356947149,1.6780955155354604
1.4852961645283926,1.7641851895141372,3.170237458052725
1.6522159986320162,2.342888957364721,1.8400536756025758
1.7767244170869958,3.121951806243942,0.07292710586352769
1.8547205288931536,3.197733865247301,-0.09919279536734393
2.297221108672602,5.813377258754372,-6.122876673369319
1.5920652479866817,2.4059259292089337,1.7321235570925637
1.9362952794660941,4.414622834871807,-3.3123292021082307
1.6691978438871615,3.6824563863137882,-1.4975740601812504
1.7856460281323052,4.790993357607476,-4.2197270449505595
1.8424005292561105,4.511304157907489,-3.395560169118653
1.9890283677888192,5.74647471011167,-6.448232380286754
1.9559045435653388,4.6459389720994295,-3.6396335085619285
1.905131183506171,4.477776102603457,-3.2245144236730994
2.014188155261593,4.854847836356839,-4.1123924632001945
1.837493178989405,4.1222407624550215,-2.4591672376882343
1.7805189181447076,3.6461861896968912,-1.1747119503470458
1.8855213060922438,5.067854674464343,-4.655875028754053
1.8322887156894012,5.232358954639494,-4.9363497410640775
1.6860535091875022,4.381153152942261,-2.9950596972030326
1.9189869603533225,6.030497688635023,-6.91293662796852
-1.342862786426565,-10.504372312269425,32.58791587136693
-0.006739788275865521,-4.170786197889356,17.10147124303785
1.4171423463193378,3.079599454086292,-0.24980619878988364
-1.2723899768445222,-10.671827686580855,32.86558214779507
1.0864840714074262,0.9439235955774166,5.070960845490845
0.9545154490895129,-0.38451338110508004,8.22543974088967
0.3235290630179293,-3.2009524135119136,15.152964820437774
-0.04261746831195978,-4.902615274320851,19.367695192275278
1.2794878027539198,1.6755104819876578,3.422477309772148
0.12773551981092623,-4.866094520740262,19.184898893110585
0.18661138447708936,-4.418016041404826,17.97433989603269
1.3354093237482516,1.7047930367107256,3.2045759175543935
-0.8070018717762082,-9.441187001588332,30.00344305370527
0.7279663163395753,-1.7918335752478924,11.536654748903857
1.3485634272288962,1.3532012895771004,4.112737392248164
0.8000802445670274,-1.4165266773802614,10.739707746097338
1.1823890398839012,0.5258674120159412,6.117467983331153
1.4230931856414486,1.9490127945628046,2.71586424351608
1.5224061405147609,2.6641694570771506,1.1131281936786763
-1.0942057147244668,-10.746029054774226,33.09132487999341
1.782811117127892,3.9700046846901387,-2.074999716268394
1.8035232766602007,4.4177759049653105,-3.140934845090669
1.5074135502657668,2.7328687098952287,0.8627006561400776
-0.9525993221435556,-9.788716893428045,30.79330176221447
1.5501482313596284,2.5257446697801242,1.2539501506898887
1.6430961087825153,3.182762953499605,-0.10552511995956593
1.2836367293430726,1.0940780281453044,4.773874661183072
-1.1193100078181715,-10.643805396414791,32.869647052677465
-1.8630768073441573,-14.551644880672484,42.26117835097284
1.1245131261790675,0.1049190761459613,7.0959341603047505
0.11470849058338217,-4.53297139801407,18.351842466116068
1.119677594877885,0.8751709959715299,5.196085436026806
1.2743247349044395,0.898789968377514,5.358354732574298
1.0796161735115106,-0.648476049771034,8.94171187151187
1.4975269908541122,1.6714444110621116,3.3683892874960293
1.8829893040997945,4.090666885673727,-2.451524176511157
1.44152304229641,1.6554550547343752,3.360491565108532
1.629951729606944,2.5409586955352097,1.3902233893622906
1.410608304763798,1.7035544819368624,3.2455172060772384
0.9697703066792087,0.036419784405097744,7.167292766448554
1.4198335796999686,2.557146693289269,1.135964003546178
1.7128936447479077,5.258793704782875,-5.388487000102032
1.3337452220707746,1.0838401776718456,4.869359918758164
1.6955346281517336,2.865701439883196,0.6541890284488545
1.2851927439074302,0.6522716541471709,5.877460925646119
1.7060038426183155,3.084709968949028,0.03438851348710159
1.6888084760149127,3.337186548196769,-0.5414508604881121
1.7541150876760412,4.058032990135871,-2.287641312217602
1.70051530241318,3.390019828277218,-0.7593825057956565
1.762671767232689,3.4435584374764403,-0.8464600343149868
1.7260299294983952,3.3083025291266495,-0.5876560454062201
1.6036959121324799,2.704460401007964,0.928359109286248
1.6693227956729402,3.266266740370611,-0.4595677297211296
1.8249468434298137,3.9778448961719732,-2.1517835223594375
1.9372544697322382,4.684282450434239,-3.8637391222400765
1.806807455601131,4.234458961730979,-2.71070476627483
1.7461557848735652,4.03750230246078,-2.209783805490588
1.7943750667409972,3.996416710574522,-2.1013570811574027
1.6095201784747815,2.8407997110457472,0.5479814923619415
1.579334652836053,2.75722741026766,0.8190252686135864
1.767404855115558,3.5593175337339744,-1.0056194261260316
1.689289956997527,3.28412228499883,-0.5458000379885561
1.8644765598954791,4.166801355714597,-2.626861796360572
1.741289180678109,3.488887033746778,-0.900755377333553
1.7943534568502741,3.886712454040662,-1.9018991195571289
1.9108320783542467,4.4930902896044245,-3.3553845101732804
1.7403211657928068,3.533758179088636,-1.0418571777508987
1.84686853540029,4.302857780291561,-2.7956443646635307
1.6711644258721776,3.399261316416869,-0.7805162768127047
0.5606732055757107,-2.285013248062114,12.975073376443106
1.7952787844535578,4.0463774485319846,-2.4332332395088088
1.8674528344093915,4.822719499244158,-4.067067963978843
1.6778579801293745,3.850953245576875,-1.9496567319511087
1.8278122596440198,4.668583786136878,-3.8307832505597617
1.7385818259034522,4.381535153725508,-3.173301135645488
1.5724722755429639,3.5084002463486286,-1.2817536277161707
1.7033605955134021,3.560468811600913,-1.0824190852736137
1.713975420348163,3.5874110123977516,-1.1785613200445368
1.4117966722886877,1.8572235246579112,2.928361097612651
1.8361973103978357,3.964515480701266,-1.989061197283263
1.7277560431518282,3.6652242598547673,-1.380909849375712
1.6672073092544792,3.6810242553483477,-1.5925473527313443
1.9269828924972217,5.347104533340371,-5.459344798369784
1.6738913156250987,3.143146908907056,-0.1285678482536241
1.518302784435889,2.0853337373719114,2.2401385119483166
1.8754668769873888,4.656448932527837,-3.7734994221473244
1.8854063933505927,6.017787024567497,-7.290537243924518
1.7540768190533527,3.4626588710748365,-0.9048754129817098
1.5563815405768082,2.2873322889136034,1.8673927698000625
1.5595519362626646,2.239734469875657,2.03585552027198
1.7163449832542028,3.7578611902472403,-1.6752640840859385
1.772660347130909,4.4415093813095154,-3.3770532346379696
1.692442225206662,3.616444191816754,-1.4453297780382854
1.7304647616119269,3.594442722081567,-1.2670604445474964
1.786129231520249,4.0349622841085875,-2.2267170813338453
1.7519319958349797,3.8701888830378266,-1.8963378431080855
1.6035400060912366,3.0355724889059275,0.04523105881980882
1.6754428542997175,3.3706591787217803,-0.7119294524154611
1.6636543143144422,3.293590427539584,-0.47154736488027993
1.721695598163251,3.4396965549699416,-0.8132391481321974
1.749913175822769,3.4626727537820443,-0.8773519758460679
1.6635460675502713,3.0822524239019913,0.012167351927018899
1.6965565851076008,3.0618386608794026,0.07177190016318491
1.7878951288311669,3.715121033410469,-1.433407371487192
1.689606247828408,3.0899575287758125,-0.02205567981582135
1.7277996555188793,3.1897933620612093,-0.22399182822391595
1.5339042418007693,2.1237122428215116,2.228015662341022
1.7115506937448686,3.084503497312653,0.027813729709123436
1.8081743311591367,4.146218862564638,-2.494499382727554
1.7810189069845137,3.6661756730186426,-1.3205821212914088
1.4417829778752207,1.6508840032920489,3.3230989231806234
1.6671946505380788,2.9097988900853125,0.41863530237969826
1.8084206410997012,3.865572853123467,-1.8070200421898335
1.7590852752767887,3.719870365063798,-1.4876058869622284
1.6715745692611677,3.2849533341436654,-0.5301729770399106
1.8056506889070647,4.150482928507245,-2.5297546202582453
1.7129126354613504,3.4875384265692446,-0.9639737009665623
1.836903136118849,4.20756588114773,-2.645605411584256
1.6416005761507222,2.9842404669020652,0.16913985952487565
1.7570677902524494,4.133979489414287,-2.602046812754452
1.7744111055829421,4.156081736402484,-2.566637824141253
1.6553570802784066,3.101727447652138,-0.028869825528090587
1.582193288117196,2.9094802974555023,0.26751202005652885
1.627326971777336,3.277963872702003,-0.5566427288449631
1.8962605985921073,4.903368264478559,-4.333225589841277
1.7837461653529658,4.136990400105788,-2.5337383913838494
1.604583492122913,3.0374033284260804,-0.061460786170755455
1.6821576433998757,3.662175587201091,-1.3933515448861726
1.7470000150084388,3.825334832773933,-1.7547504597678198
1.8314567219982791,4.412203619140655,-3.1218691064941595
1.6238247354543205,3.0676434421066006,-0.08281250038635335
1.623063472199533,3.1398254405248736,-0.24600226375696366
1.7348842363910535,3.492496061338443,-0.9285707653461941
1.6039223672431717,2.840319664172057,0.47209191481215385
1.6120877796089985,2.6806842380406124,0.9969128173233912
1.8069813565164168,4.008679284793288,-2.1471076357056518
1.5798188556916557,2.51381157420019,1.310505713735438
1.717580690534362,3.2529012107420385,-0.4194416298150827
1.6344266101436915,2.8209888544497517,0.606923111236938
1.7510554750274991,3.4768145093812564,-0.927811310094512
1.7080081536893204,3.183559901494391,-0.2522171769387569
1.4663472525629118,1.8796400445198742,2.735471709946978
1.4724611978879238,2.0512349753271337,2.3542287621330615
1.5930478599402704,2.8713678191707004,0.5426527374311263
1.6130362825513203,3.034844929432893,0.06819988652932807
1.7430790875925481,3.957412862129331,-2.0687254928088805
1.5513080919508866,2.820229801844107,0.49889808429907134
1.7742252985208324,3.863411234282921,-1.8167324964488216
1.6766438087420283,3.220569917833018,-0.4616075916128466
1.6834160860443603,3.3206912801115323,-0.6822363647970633
1.7103495693710897,3.639589028888622,-1.4553214236302665
1.786055284534882,4.04076086264331,-2.3730400899848973
1.6541760637899188,3.479996663602833,-1.0827707746366286
1.6783473869796808,3.810689371005992,-1.8406917483980578
1.8235476896239788,4.574201658248967,-3.579978492036389
1.6788076258074511,3.6414644279061577,-1.5450500902161366
1.752830287063773,4.2554818417920615,-2.964504361593754
1.8366047665488736,4.577677916160155,-3.609583196517633
1.6356148230204326,3.3237407374954273,-0.7772553660106496
1.6991583056435502,3.6965900399027305,-1.538920366659113
1.9582322363559683,5.438408639020508,-5.526877262438575
1.6031781563501113,3.2820587143373814,-0.601444584456658
1.793055445285404,4.380346580698642,-3.0887190070407087
1.8263835373134611,4.513098868864745,-3.481997335357846
1.6605912516877197,3.394202914345442,-0.9207836551840956
1.8791303049861199,4.907825085324475,-4.363676156042857
1.6755423873316886,3.5241385941926637,-1.1941017774934153
1.669457834937134,3.5688058340224416,-1.2224955076180777
1.6829126392547096,3.6345323952928084,-1.3369326083811757
1.6508526854787533,3.6573084663396003,-1.4804095555291497
1.9067363634763979,4.950066262188557,-4.472556804958003
1.8185100001209662,4.357606764220691,-3.126805791252991
1.6419461434173854,3.4299817983601315,-0.9497107963416056
1.6527217919720556,3.669314755235064,-1.4952355174473269
1.6762605331153395,3.588724543477383,-1.3751131444851126
1.8537030471673006,4.370563831964773,-3.1354871189050755
1.7532464737146825,4.07780881411918,-2.3295443577899277
1.6928097799960256,3.5575458835451172,-1.1745657146802841
1.6861249453535265,3.3614097114414108,-0.6777220439289522
1.74263749686628,4.06385769975077,-2.2867442721371845
1.5656455920059784,2.635447649216985,1.0172238610011846
1.6769200360862442,3.2492500155035486,-0.41900517139401927
1.63826005058894,3.337115652446755,-0.6404677768377951
1.5790203606110254,2.8486405571193245,0.5202422132206266
1.7521271111421015,3.7532444627399855,-1.541811283816969
1.748064530821864,3.6557444510849564,-1.3516460485852804
1.8818990271955158,4.60995323837551,-3.5010062799892694
1.6420102203007332,2.873047992269221,0.49459240888154454
1.6464079171814205,2.8766555037250328,0.5252664417967026
1.6500287022640237,3.0949081262010623,0.01744308778324921
1.7614996480421041,3.397716119360666,-0.6584974599891211
1.8305353896823249,4.001473247852573,-2.035002065621484
1.5069410699363175,1.8717244998820206,2.906923560886753
1.6440960390175405,2.9511021374205484,0.39650174247344694
1.833051457199815,3.5419374633315783,-0.9457376797190591
1.5417653117591499,1.9111788816526314,2.789624533909773
1.673579405739872,2.6767831084989666,1.028381794127199
1.7250880837374325,3.088765904347838,-0.010490455300896429
1.604857219698033,2.599988385062261,1.2440998962056256
1.6222223806574902,2.4471744231350385,1.650581430623788
1.5489867603496918,2.2097439464027957,2.039612722323909
1.6823358088211648,2.803991618049622,0.7668695268412193
1.6702059125833557,2.6667992494649297,0.9299829782594315
1.755405651116405,3.408667144447463,-0.6002610266923512
1.832704832685181,3.970285805632102,-1.9949863214187644
1.689238396607152,3.1521728029297265,-0.08105773196530208
1.6493789237633791,2.7472276911971676,0.7883099288146695
1.674086774368618,2.896332526464903,0.4297232818853445
1.6043371882847168,2.5790678962475795,1.2137085874510376
1.633927263536009,2.663217380129481,1.1031417400972714
1.4863329514315637,1.6702369169770463,3.3562378284841543
1.4774995745938782,1.878772029304855,2.875164863263308
1.4353238688089505,1.525997457349149,3.6519935353462643
1.7571286311247718,3.3801386258037383,-0.5896869673897527
1.564992739784202,2.1262456011872928,2.3523401728343742
1.7573852433357615,3.346188541470383,-0.44544465207854955
1.5814280054403866,2.2103051760118433,2.1218858626434667
1.870857231572984,3.9390934175867187,-1.878832335698462
1.6034683407293642,2.432947733220317,1.6516178259316803
1.5394845337025345,2.0450646534191037,2.5248296507143095
1.6432628665813809,2.572818781804017,1.3602915632918666
1.6865420155273796,3.0921493119731167,0.04303287232050934
1.6247919428487307,2.4142800851359425,1.6242810694320724
1.73526962013608,3.2614917929286094,-0.23880671501501638
1.6135307911407608,2.4315369029582143,1.634404738786543
1.592637663609139,2.3398512814410424,1.8366989715586897
1.8042491099348013,3.8986760344328104,-1.7515998402386685
1.5831925094888106,2.4976704565447108,1.4369490591361682
1.8089045321851813,3.725407065930085,-1.4496067863210556
1.562111989820437,2.1528888804527924,2.257504685459935
1.7641267793604811,3.3613980679156157,-0.5904111933805325
1.9564773858583635,4.475040284602528,-3.1921925931656006
1.6087427119112476,2.438059483180041,1.5888838838282027
1.5716569677970256,2.270586722911503,1.9590660377743916
1.6567022267570906,2.706039987730037,0.9552596250177885
1.584597545256372,2.493459457286008,1.4467068828580523
1.6250063697656287,2.6812180016363527,1.0416920499983462
1.7474442103433603,3.3155574761071875,-0.508546267773454
1.828251422070025,3.5717954921146884,-1.1070964936716337
1.6680308694819814,3.1205319091932324,-0.045250957796270086
1.5802052259301718,2.090860563242586,2.3352569433873214
1.665667835112913,2.6950929456152153,0.883386977835471
1.7366130043519092,3.390319298031045,-0.5658870161005325
1.716559113299354,3.010973293648476,0.1904026940546828
1.6292917104643152,2.6200517403281083,1.166785440975218
1.6548131137544715,2.8028605698946194,0.753733625165296
1.7548198720921846,3.4691738024530423,-0.8909845798834795
1.6540019989355415,2.7907804748624585,0.7803409630068927
1.7759089093374314,3.635584540574655,-1.1655038783528653
1.6346205612191511,2.737478120450305,0.8435139066777992
1.73352527389153,3.3557156112697157,-0.5459804599104245
1.6270052385748386,2.8921404589864323,0.5381105853412009
1.7491214153850478,3.411485251583599,-0.6584309408981426
1.5030207696340767,2.0126250107200576,2.5380208921214944
1.5876253398078575,2.326752111251608,1.9196133083714813
1.6868042860015748,3.148561530549614,-0.14105986751837918
1.6187013026066666,2.5214506510283172,1.3764782282041779
1.588003609848954,2.66176919253121,1.061274948103346
1.449918905445145,1.7168759465803305,3.2582461309930295
1.7862109289442856,3.5447256276092958,-1.0246708745844444
1.612374574154103,2.6860542503231954,1.0178836496279473
1.5796724885758522,2.563946315933208,1.2807186008776625
1.7393423404918735,3.0756326325699774,0.09328647056918271
1.5821962777793601,2.249200777474016,2.036487468609266
1.4593207443450638,1.769865219235271,3.1039636082095967
1.7460133683494519,3.291149253313506,-0.3959569579019444
1.6359809936182614,2.8984562769655895,0.4973778401817981
1.5687853069981657,2.308030799167682,1.8537297713319276
1.5864768428031653,2.5382689361231314,1.365560123211253
1.5878606058489595,2.4890741176873235,1.4336769351075418
1.5764540794010031,2.296266103582184,1.8142462782734583
1.7053133853371492,3.1010765915075353,0.09852054368002428
1.5798177146600665,2.5334518518193363,1.3086727190366219
1.5985444448719477,2.2835693684560283,2.0281921521418553
1.503950016932606,1.8495469908216364,2.9335392248785865
1.6045954110792309,2.5898744453461404,1.230955227632876
1.7618872145633873,3.666123940444322,-1.2778451479653086
1.5028959744753934,2.046174321757462,2.4149148917977072
1.55024764630258,2.1938879284848554,2.1783094650927524
1.651119154542414,2.775329892719128,0.7596278775117753
1.7594666057895552,3.7024453425242427,-1.3497684037320141
1.6101944780226631,2.610468834251151,1.169823004747741
1.72560988412107,3.3945738076213274,-0.7090196370154445
1.7844716117600115,3.4488360672103227,-0.7745565536615686
1.6527370770677408,2.7181751610805804,0.9094748149500447
1.7160738810686667,3.257714921483057,-0.393770759626932
1.7986265810062037,3.47360474686775,-0.8588135419649916
1.5443882229373003,2.0061054522675477,2.6010761596135126
1.6276751349115557,2.398097452841739,1.694006031992103
1.8261761209651581,3.50430793131045,-0.8871630023177204
1.6493133984762949,2.5532796136049,1.283418675975554
1.6960747805348433,2.8456782877992737,0.6845243970192314
1.8189478222816433,3.615379868805576,-1.205866804915786
1.682734540464537,2.72414738027328,0.8823876853248294
1.5795451766604742,2.4136232477426347,1.580293361126678
1.5758855137087835,2.3800869208807853,1.6947001789476417
1.8260916358615304,3.742770355443554,-1.4311560465612274
1.7495367462207696,3.2728446715937025,-0.41912439064253704
1.6550141356526638,2.7801575354274064,0.7286210019628925
1.5743406323255726,2.4075094124254974,1.582540995827003
1.6283260166204059,2.738058617743718,0.755587813198872
1.975219909036241,4.624517236972224,-3.575562634691778
1.7715302861291207,3.574115936454291,-1.1984050655655665
1.5844979034814628,2.727852938424803,0.8144178871198164
1.872676224210636,4.382950297422212,-3.0430293519193583
1.749311968874565,3.5143265314181917,-1.045828738824639
1.5892312311156616,2.576056927445279,1.1359832021225884
1.8376889241042136,4.188505844908377,-2.5886427556179115
1.9168219103908655,4.294732996237599,-2.8702374967015203
1.8565075040352212,3.930594997163098,-2.0510829899158125
1.7076459862404363,3.416818659537057,-0.8614438935146609
1.8529505277168141,3.91535443146995,-1.9136319168364935
1.8841545204751924,4.31444307552465,-2.8748597243056793
1.7779203994792283,3.8243961496855263,-1.8377461569434672
1.6283305429781194,2.676248862157081,0.8553736962385301
1.7332532923063582,3.3546827672621475,-0.699361295086419
1.8791499481023948,4.194902080081192,-2.587383208720894
1.7752372337500901,3.7497151735497027,-1.5898865782155553
1.800102246493509,3.8162846945633646,-1.7401990381913492
1.9809024462222737,5.009436699931484,-4.564139772003728
1.83601938373846,4.041548089906428,-2.2734465428757176
1.7707162108953298,3.6992101637310952,-1.5220099696643956
1.7431303574333583,3.5240264789713365,-1.1040101802800564
1.923509246286926,4.500883588442321,-3.2882559585996205
1.856339885198679,4.345838616128731,-2.9298394136149
1.7292545220695956,3.1828231493354906,-0.1981496998851071
1.9113333908566688,4.081253467736133,-2.3242164752209646
1.7768627205646226,3.436816159658065,-0.8387713629399514
1.7787389416415635,3.5776366568297817,-1.2609324869936245
1.7344396069638606,3.1767005624069498,-0.20715781333183259
1.8015986600643146,3.586693482843202,-1.1933681103246272
1.8668283412351343,3.91731692905023,-1.854520028389743
1.9864450194835968,4.837110108920115,-4.001339736050795
1.853178639866087,3.5836638580785802,-1.051250971430818
1.7057733506580917,3.1778234687471922,-0.188964401298108
1.8068178362125877,3.582299893072104,-1.1350974880824651
1.7921558062592453,3.3847074304771922,-0.6823441675715003
1.837314580685245,4.117219518210732,-2.259079077917704
1.8022005960521597,3.524976215854622,-0.8999539735723374
1.8568440084707163,3.7256719232009345,-1.465698325424455
1.787866787101052,3.3978809780046504,-0.708881833434134
1.6681434949927052,2.511327461286328,1.291897257785422
1.6257834901437604,2.3590108230055193,1.650611252478484
1.7428828456574479,3.1453985717175783,-0.1872565503081205
1.880509722600948,3.908013226347066,-1.8712265938183918
1.8437449220105009,3.618504216951351,-1.194154332510152
1.7004728421828759,2.919140617756966,0.5005143619900991
1.85130044035958,3.78043245609706,-1.5505535997353945
1.949549883230361,4.27349218018162,-2.6917497196209297
1.8041741419309574,3.326863205400059,-0.5477977984219251
1.7581606474110458,3.568266731521817,-1.1318858765544064
1.7641887206920615,3.1529205655624537,-0.10736656098379171
1.9491161665295067,4.284369833884739,-2.7262992699170354
1.9515356522488787,4.491862300326829,-3.2518925265867438
1.719708256604747,3.222220183367881,-0.25276318676333176
1.7335907428827113,3.1175879791185253,-0.006784552120734588
1.9110473060548543,4.075668038251024,-2.3620350569135553
1.7387944784624096,2.9757116132332158,0.3037292183807949
1.6092826504368531,2.5020350509189484,1.4050228732448886
1.8140173925543195,3.540496594607248,-1.0945904905975112
1.807457741752387,3.2973670371338812,-0.4836245211581627
1.680597877147818,2.6328665468549843,1.0321333458323352
1.640503933494017,2.460924176181379,1.4799599054522332
1.747874264967777,2.8864806257179225,0.46451546547268663
1.6565007128216962,2.550284035673485,1.2963457460491554
1.8589753576202952,3.7245346600384437,-1.4120850394838271
1.8128636741272999,3.6118913408045046,-1.1706619294027405
1.6655025930086254,2.7934141852961147,0.6969090280863384
1.8381527535393616,3.7052785138616855,-1.386472995787699
1.7610101167255152,3.3127235419210592,-0.5385209017431407
1.6956671336163254,3.010660468738479,0.124176232841819
1.6205482171206995,2.4484847002249808,1.441086484315747
1.6458942441537943,2.3253711103784553,1.762393905278259
1.6524675596820657,2.468252607906834,1.4006206900285179
1.6152797647346802,2.277201452857298,1.904478672246114
1.7393023585900664,3.202962987695173,-0.28170283842428034
1.7274648744781302,3.080995878432077,0.05462162907770107
1.5946903572243514,2.258851158953348,1.9706043682472227
1.8410892592942218,3.752633776845414,-1.5645696903966382
1.8323776608494313,3.6676378433271566,-1.3404825189900293
1.8332389164074812,3.6497072127162937,-1.2376014942001348
1.6019299943153555,2.229332081652956,2.0389721887895575
1.7293446617532027,2.9909897541360806,0.21929375002673623
1.5741893390646169,2.1807678147715706,2.0536198073314154
1.7171503224354865,3.2755373414483984,-0.4324071301416552
1.6660964714057513,2.6270842244621235,1.062148020634595
1.6163677285690028,2.51937973713666,1.3861067251873465
1.67450665899554,2.9449755299156095,0.3521657905466782
1.8724154471105976,3.8553941134755405,-1.7515382204646812
1.5776334283504525,2.1665003759826504,2.167588237010932
1.7015987853550882,2.936205145445456,0.3444644984410843
1.8566608989273163,3.7731559620624466,-1.5910699550522622
1.822068159637638,3.5642834872301137,-1.0494156375470993
1.8508009481749923,3.7605511386127546,-1.5170916834722448
1.8105042113438685,3.537099798293184,-1.0345896317585357
1.6985930477059696,2.85907123621746,0.5559279927974785
1.7178309429302203,3.0718259992481762,0.03148671895269217
1.747741191928526,3.371815320116184,-0.5825904325974989
1.8271296236655417,3.546030094262278,-1.0417393506077133
1.7389824111803023,3.2864632845107735,-0.46220734323014767
1.7881543836394371,3.4284084646351403,-0.732180440943921
1.74241064972,3.208891321178271,-0.23982825497932936
1.567821810663986,2.372982861985747,1.7412785619635542
1.8944964969147122,4.089565405439316,-2.2472915886382907
1.8421843915890577,3.931016694742084,-1.9018156295232984
