1.5690927384098927,3.0159869168683144,1.135533255228438
1.4118219151737321,1.770073217670415,3.9060925765606953
1.3755544604961756,2.03978409180354,3.284180391463451
1.5609038166146547,3.0864556616174923,0.9537336324210628
1.6974100449814387,3.673120220421879,-0.3852220006610878
1.4071112894234261,2.078913351032952,3.221059474546564
1.4264937385923417,2.1370466701450823,3.0730513338876335
1.6121489839841843,3.338900203357298,0.30520823054757784
1.4020148047133034,1.9699850623537714,3.4114984915104287
1.6155366795896953,3.110463655766125,0.8704842439219647
1.5400536188100773,2.841515814297054,1.4890140508796321
1.4321953133314196,2.342266816513984,2.6445492476505024
1.6888866394570528,3.7663600736245826,-0.6374577501101157
1.5697686711365009,3.0212354437244358,1.06371081789257
1.390337657396799,1.9862720283149429,3.476323703989692
1.6041371277009375,3.2373250914261007,0.5714776594741124
1.5820198784145987,2.896163750324831,1.4081172410951694
1.7633390824357207,4.091856278560499,-1.3931058476573526
1.7773183834460156,4.188777641883462,-1.6273411749425577
1.5191250676757022,2.7239326159128723,1.7144436228118138
1.5723961479804984,3.070100630302477,0.9630661701030476
1.631589100852807,3.5138226484477855,-0.04863315176771721
1.445573979201356,2.2745349819247167,2.7738031572844193
1.625408831546281,3.347243008069654,0.29183458526858885
1.5561202453807823,2.987532463737807,1.2205142413167778
1.4826169009568844,2.417630387065401,2.47193922086808
1.7005703429636583,3.570249050451366,-0.2134446088111872
1.7185155293000776,3.903513435805962,-0.9557645477543701
1.5239500626727818,2.8870960049880523,1.3747854427347193
1.6479601599917828,3.3776569243113954,0.2239528644240636
1.5358633251931337,2.901726565668014,1.3645958293382137
1.7767123637689224,4.261261710212693,-1.8030871728915372
1.7215494482585996,4.026733766620509,-1.223395002882171
1.7479144183953963,4.000334073716658,-1.203571908576123
1.5934720379356122,3.0989389011238018,0.9227144569340453
1.6344888552189332,3.3088805867951123,0.37664653407773585
1.58913239177366,2.9823006619135413,1.199380980204296
1.7229030059351658,3.9288533023673153,-0.9530446470198513
1.5879109455470939,2.988890534193615,1.1184386900713434
1.6124633106244346,3.216784511877904,0.5802525027374941
1.6068054199963058,2.985936789212701,1.1450237090484734
1.5323106121164187,2.634433718186756,1.9226404793789698
1.473038076865521,2.2142724827485836,2.944124956678934
1.7143008102395925,3.779009580267484,-0.6778279341924645
1.5917989762875777,3.0503015711665284,1.0048994919634424
1.5327954306507081,2.735178110060133,1.7242317343134346
1.6516492144446602,3.6473663901188047,-0.35193582564534154
1.631828687915288,3.6085874619020615,-0.21569713200005936
1.742339938855423,4.0262576519771756,-1.2276313503589336
1.6695900061462225,3.578902836278303,-0.24568066447500314
1.5995098641097343,3.115627363923977,0.8777476426730573
1.4602343627814207,2.276814671396096,2.7883773775029113
1.538295355113405,2.81718081983945,1.5493395428075019
1.5828323989206297,3.1728458203774608,0.7401069517436554
1.6483529345210286,3.4481820651053567,0.1019339142840181
1.4615827778168295,2.3724999136870792,2.5008599967695773
1.6938146588065592,3.7110931349538987,-0.5099378813156363
1.6072962701377946,2.9772824926553767,1.2414170067295345
1.5314351855556083,2.550243452660652,2.1514765318588616
1.6108869324252737,3.1565812232543067,0.7651188063227892
1.7138517167426812,3.773107410301691,-0.6244333594131604
1.5714298348294164,3.0855943531723824,0.9199814700405113
1.5880897459987295,3.1555490682080745,0.8077939714712556
1.683267603278182,3.5972680745344405,-0.23987588357704226
1.4900221762009664,2.601912543706476,1.9979303678792348
1.5104007480614428,2.7973367016352313,1.5782811134104122
1.395331386313444,1.9357775608477823,3.6459383379460633
1.4855653087354312,2.39870977614828,2.465669315182822
1.3614718298507,1.8599740950912746,3.722037131714387
1.5079296036542473,2.5664836505643507,2.1267779290774342
1.4928034218852986,2.623061524941477,2.01585689660169
1.5522781380430501,3.04175303919601,1.0452592730598553
1.423031538322732,2.1508380466284507,3.0662734249308414
1.4594758477332448,2.6073314885138643,2.066951778042494
1.6348428048211758,3.4689965432053214,0.09312151384801837
1.666745970077443,3.544496531934783,-0.126247244535989
1.4910842354015585,2.4164498086283857,2.467890253978112
1.3298148721691518,1.5914212887746544,4.381414007504645
1.368598713171366,1.7789590449638126,3.9178571858883515
1.5320926926147536,2.6738575553285955,1.8935987606710114
1.475825185159863,2.41118495157707,2.4997909395879105
1.6200189346924958,3.311720748908556,0.3575093376002769
1.581714811915333,2.9970105681909445,1.1669627397495788
1.5976134931453885,3.279137789559627,0.5298811605243827
1.4894419934819894,2.5656300154814744,2.1623839139538177
1.6010239380241273,3.3409047996997288,0.3600339058739337
1.7249983228950896,4.144923045485029,-1.5244191368947213
1.692416214853779,3.768695174572713,-0.60675404696849
1.5011233624230158,2.727517806526066,1.7387268133916223
1.4100938910414698,2.0521499349088117,3.307392634502321
1.5355519684237038,2.9047876829608867,1.3610473922017263
1.7261944265098919,4.0584333459414665,-1.2960922670445143
1.6637437680597031,3.71086286196487,-0.5017323526899418
1.5363056366575734,2.940885785401406,1.266372200116166
1.3974136523016796,1.9437434338046842,3.5796922190475016
1.4597010833614377,2.395625328318147,2.519730732041353
1.6105198877054363,3.177442456326844,0.7553360040983534
1.5514513383411668,2.760076443345497,1.7062580859037553
1.7173743765695235,3.8871357924931544,-0.8640328250949096
1.5297779734441974,2.670543005044692,1.905208820826374
1.6660735015677801,3.6971770070722414,-0.4788448483977845
1.6165700031556298,3.539771939199454,-0.08083291718321561
1.6536597088567078,3.538126383146846,-0.14624576985443127
1.48961084411593,2.4256496313846583,2.466968170907421
1.5090239546818793,2.474550053656003,2.401231747233396
1.6255521897031144,3.3881358584649206,0.25226112641939835
1.6020468838373176,3.261150215177622,0.523599855192515
1.4324600070478937,2.1803305331923184,2.991767073473966
1.484063543613729,2.5115466777870097,2.2423191749385296
1.4821082783752217,2.642937742994036,1.9306443880814186
1.3496014652263284,1.7156681797591773,4.079950719091357
1.5500468945027706,2.9281876055001703,1.2758755357972404
1.429729369675556,2.2226752319456864,2.9319222762005666
1.5520459437988166,2.955540487737835,1.2193064908788074
1.4151574140941534,2.3489966952697614,2.628746322088773
1.4457999655298863,2.3340221972580366,2.678400506492835
1.6918225360203678,3.7068360986563675,-0.4778986034398258
1.592306727386017,3.233727661674493,0.6114320105134539
1.6469348672983415,3.419462511546044,0.1357426915128599
1.5870827285031623,3.04712832028963,1.0542257931429049
1.7200470578920886,4.181179997448908,-1.5915660994596692
1.6566524743150808,3.8200942074304294,-0.7455803761822608
1.6007134406432328,3.185106048540547,0.7202269080589758
1.6603653428755933,3.5110554946536467,-0.009060851536560222
1.57510191108355,3.1756853731344563,0.7020247897726222
1.428206100601983,2.032587264427548,3.3276893064630713
1.4121299426927294,2.0346858985976723,3.2926303635886143
1.3878092377654525,1.9910797456582259,3.4293111522601976
1.4191884101862797,1.8961686040101995,3.6217466139587486
1.514062156398552,2.6482914200255436,1.9135830990417162
1.557636692454082,3.1913649409993923,0.6827909926960274
1.576701722625046,3.0923545791897595,0.9399122479353537
1.6638099548754326,3.5240308764086876,-0.05380751876691647
1.457949697575657,2.3727591022488923,2.5507398504541925
1.534921597850996,2.8546581818923187,1.4858594401885057
1.5947530750402734,3.1808999499717174,0.7750691701003234
1.5991038180990245,3.152775040683082,0.814967103433446
1.6807066236459036,3.705462169209113,-0.5152961302246695
1.7551609256457823,4.173104785241776,-1.5990174768339784
1.6911698624713836,3.8418130122136063,-0.7293830031103425
1.7406944183184692,3.9143115873948773,-0.9100954959631053
1.665794288134748,3.491549008614129,0.09731526860196027
1.7208851276657242,3.8723376691077647,-0.8490288376160606
1.6970721425005877,3.666209604182768,-0.4216332517698902
1.6637264211354363,3.362654586777353,0.28857780235739483
1.5931744319305494,3.274895596899114,0.476861815985103
1.3756100757130412,1.9445844018141543,3.518274676960573
1.57562587098829,2.9788684272070896,1.099492823899709
1.6876278502974174,3.612064889981866,-0.25048099647756317
1.663791437837233,3.6821091186325248,-0.39792873492115177
1.5524517462649214,3.080803949492747,0.9874712307173468
1.5813532139101767,3.006657413654466,1.044606124793063
1.4281983206960263,2.1319091505733923,3.1113497949390876
1.3718315720232113,1.5982409861530869,4.357887044574454
1.461160402821747,2.2556012699510575,2.813821066671153
1.451812870209892,2.1733217084083662,2.981367825766938
1.5055430303884805,2.7588618137865524,1.671170830988558
1.5168428749707914,2.849619790892575,1.4226625883475208
1.4793380117736206,2.5618411933583047,2.1046053389618464
1.603088975396929,3.293719943726501,0.4398694093579252
1.409472131010375,2.037717003267062,3.2867669170664158
1.4041123485952767,1.920535835319697,3.566098456763939
1.6246246325937932,3.3997135076047016,0.23782178614601435
1.6112305711259864,3.309086717029004,0.40442136876481527
1.5242794512052456,2.5226303858016763,2.249186628459938
1.5612489332410746,2.8895895782661682,1.3657288326121488
1.3021836975140673,1.333081113191838,4.961790980545629
1.4286771036103687,2.0872368726668356,3.239544807714992
1.4422657826305567,2.010454129650043,3.486364504982703
1.659986160009339,3.650950635470508,-0.35696888702841534
1.6670506850587685,3.6631086124116337,-0.39198398954977165
1.3970365477566133,1.9804906558001676,3.4118467073640204
1.4332134927606148,2.276975357950505,2.7738632235959813
1.5007949547764952,2.4319912511382427,2.4222585831648757
1.625362259973599,3.2360658703723857,0.578046409669696
1.6257582542407931,3.409015246337276,0.26664091495695175
1.6866557339106976,3.7091202878787044,-0.44851631023811933
1.4331672287252104,2.0618614236755093,3.364894931026356
1.6058294136565223,3.2623031301823175,0.5435936395242607
1.6066428477574846,3.4694978413585886,0.05796561979150283
1.6081006260142203,3.113215534028768,0.8687068301915133
1.4471147887701932,2.2661843242431132,2.8703982473034557
1.409598525042611,1.972760335255316,3.5092243042763585
1.565344573406378,3.216371526052626,0.6521330864525225
1.6136466662964608,3.0940656610237056,0.9101889368575939
1.5781208073478865,3.0302933084590222,1.0928287111692043
1.576091574013276,3.072629561047961,0.8844326612670557
1.3809286892346222,1.6648157988483945,4.229521508901598
1.398260793482848,1.9650997010398896,3.478765326382927
1.4409737163049954,2.46881384521339,2.33461395802442
1.6377975343711455,3.6041006774730704,-0.2779219045660284
1.6439583845893253,3.499568867236576,-0.01455501949385507
1.6299548623724718,3.5175233869431395,-0.07146690117951948
1.5083817364019865,2.659529630811903,1.9443843899953208
1.495860503593235,2.852928004286241,1.4194322653838753
1.550683971515582,2.8351824192068307,1.4625620740443992
1.8205882883040658,4.508488478522395,-2.3597628391471517
1.5297875247941874,2.725774165131952,1.811050293572407
1.5053249267165825,2.7493719520625746,1.6379021533648483
1.5962594227055433,3.22041830774333,0.6249239850312733
1.6487096662502836,3.382057169230393,0.28188978442631196
1.5736152779486474,3.211415247381865,0.6041343608576426
1.6167037295323325,3.3797854231083875,0.25410333304353117
1.4969826703932085,2.7109011472439306,1.7498173168514768
1.5961972577856045,3.2808730449355608,0.4719579968441394
1.604904081765028,3.182171040612957,0.705642176551919
1.7400110448342048,3.813397889463886,-0.7840835822316876
1.7176755453091914,3.695590590764823,-0.38185837150740554
1.48560014816087,2.6165861696854336,2.0494057176929346
1.5661678038314903,2.9936752904941386,1.1942575331740954
1.5711401701953491,3.1631093967025663,0.6774370207149332
1.6825067329385774,3.726042746326584,-0.5341020423657028
1.5850876208376121,3.3256910254049217,0.3472696957305743
1.5725802052040763,3.0630446036980175,1.0268016259233264
1.6725906210004382,3.7204578536302506,-0.5342940052287304
1.5151111790311234,2.7543758264578173,1.7285998526094772
1.5540499464531194,2.872991658897263,1.4146184901528613
1.569284173333358,2.8527876247417225,1.4403758549888153
1.6827217881786396,3.826620786512194,-0.7008766100334469
1.6028964788275175,3.2411811197894167,0.5959653756963235
1.5519430782729842,3.046544375492431,1.0001598403032403
1.5813206693024426,3.0695910553677095,0.93271590704353
1.5740584072946149,3.1934023322023677,0.7395032593194628
1.6243827337808625,3.4931916680789072,0.02775035674130777
1.5805586662327187,3.1495384580716745,0.7273365358796582
1.4868067185348082,2.575891734653851,2.0401194611476967
1.7159329881008034,4.0808286146320825,-1.3751816098465497
1.5902637773176593,2.8753033595435227,1.37618344429211
1.607430412629526,3.2746452412579856,0.4987196306919941
1.4797829203702122,2.377640651347974,2.63246149063707
1.4690223442632941,2.327334462343515,2.6505922524738708
1.607680029335313,3.241713358124798,0.623504449335087
1.6035462464429315,3.305702774980091,0.3815697472418833
1.6856898268688383,3.575140053590985,-0.23590099672037468
1.656781279549648,3.5128429628780395,-0.07914502151834313
1.5488526427071747,2.990398210303738,1.2016611686412944
1.5423253891765967,2.923404052022761,1.2689357886993093
1.449146987962365,2.2806281392527126,2.727445932858245
1.8107489904165845,4.4165008459749515,-2.1143633950687217
1.5943378923653313,3.0618766996453814,0.9790683375413209
1.4951892282325616,2.5543375112151807,2.1976539717579726
1.5556679850882347,2.8116805786035,1.5532058267654065
1.4781717320480539,2.6504361188881376,1.9639428750233492
1.5179335809644954,2.6552946828642234,1.9097943677406874
1.6714605757770187,3.5362741047679265,-0.11741042206449492
1.5932121401256154,3.201308597678235,0.64565319461326
1.471870232186518,2.4298490942660464,2.4535778323224804
1.6661747974675336,3.4462752786198507,0.08441362189842039
1.5914922711119175,3.3535842481014697,0.38158126992857433
1.6864688354056057,3.805063393639557,-0.7491183901001932
1.5745841259438293,3.154378189391082,0.7792313360096159
1.4465858841936097,2.388647866152951,2.476346888235639
1.622855941995624,3.342635093910758,0.35286101498240896
1.6696315857122386,3.6112974819789088,-0.3159820560886146
1.5549196446006022,2.856546373823676,1.382476418330043
1.6884576818833352,3.782068748158963,-0.6377078519817587
1.6442343517862241,3.2974951968371897,0.45492203667163267
1.5009447578515278,2.7224369617824777,1.6540014288875682
1.625752328573185,3.2995433221485655,0.419198081106515
1.5072915706047638,2.6893480239341443,1.8386095056084741
1.6142406862571193,3.2382801851376826,0.5706904426042456
1.6540222245251925,3.4899378843952036,-0.029224409172456944
1.5232450735800853,2.7184719237502577,1.772624540837569
1.7166174350510346,3.8821551137793904,-0.8944525982860796
1.479067587225245,2.3910566416784604,2.4540473188080796
1.620351131850498,3.3057417111240284,0.469190785104729
1.5685957580890886,2.8976770624335586,1.4070077842479805
1.555107584795337,2.846625287801544,1.4645454884848732
1.4823819398691853,2.389295257531103,2.569996472064304
1.6189673673202378,3.255567150494244,0.6094405021976854
1.6135092825712718,3.153312854487922,0.7517566661408637
1.674943867676518,3.669752301469998,-0.4718249647594348
1.616012069481087,3.2680622236348427,0.46166762977554754
1.7751862209779574,4.355305871900782,-1.9569200221230858
1.4918788895679995,2.599951625317317,2.067951818833535
1.6519896226320725,3.51149956365407,-0.08614895264690858
1.6904369184615007,3.5840729905644366,-0.21005347653226636
1.505388904862457,2.6271342644295146,1.9271103979299369
1.7197678279110846,3.769667439778914,-0.5947272704088391
1.5871677172441423,3.015128178341911,1.0982217241307808
1.459959943825254,2.370631054477144,2.554698863696103
1.7672417477382965,4.194177259083972,-1.6489629536099528
1.5522592445277041,2.8324624725132708,1.4612691868678667
1.4748833395638599,2.4121393689169963,2.4620213598045666
1.6316259565314226,3.4168389392784775,0.12815137555844558
1.5258898598545443,2.6930984772684496,1.8748650257730333
1.6839821520773057,3.853636116522921,-0.8742554499040125
1.412554314094507,1.9804190380482396,3.46199952830284
1.6780188625638743,3.710504995800875,-0.5299096982489573
1.5486753289776516,2.8111236788113274,1.5910727976533963
1.5984038713158384,3.093101297548401,0.9035189530568459
1.7187576183307556,3.900887185206102,-0.986705721979888
1.5154591471646768,2.5144172752902705,2.2598811438128905
1.623381869169691,3.3561185361163552,0.3243226305239659
1.3614299418130713,1.7082003406330841,4.111517936324162
1.6403224480034737,3.3648499548103246,0.30647039321047487
1.5473238140527883,2.819521474045814,1.5381699380068312
1.5834626759238404,2.9182240929476393,1.2911479532886005
1.7304251838404525,3.8542066146305842,-0.8547277013130952
1.537718544196423,2.5990633599385546,2.121479908002584
1.4984004106173643,2.446564527413102,2.48388870332019
1.6764185832845442,3.509790341995995,-0.017755355345798307
1.4413277554085084,2.186235324536028,3.02720341215354
1.5162987427485177,2.698835931528265,1.7523500527222495
1.6616103890775662,3.5105644267514435,-0.009848109364611446
1.613103144420279,3.319098334440241,0.4365743707421643
1.4984486630330025,2.505832240973632,2.2377488316997187
1.6164503550363634,3.2605333335163778,0.5554909554211918
1.581023930437425,3.093166862253838,0.8805517207001685
1.6669333389042436,3.5526752004439004,-0.13398796064757335
1.4915554771715733,2.545398056920476,2.1241814813656674
1.7004922175101456,4.047645559625835,-1.2344385166215943
1.696477800873879,3.741232601838419,-0.5681917535112007
1.6620921232808428,3.6428801626530003,-0.3944447875383048
1.6903264203107824,3.8631493761849924,-0.8788463482051156
1.5350853584560014,2.8049859401048707,1.5572567664185044
1.4943199051880356,2.7453929208768386,1.6647079960166593
1.6273398757975883,3.545949215379096,-0.07493473002250539
1.5442554237897639,2.8005307579360306,1.5093148016349005
1.550105421865453,2.8303185998870504,1.4802751169900148
1.6397862454424512,3.3542604527960975,0.2605131112231902
1.448363627397498,2.37344607392788,2.5292528720674454
1.5006960245589767,2.503770778375838,2.33963496927754
1.5180770000351345,2.625212422318782,2.0090314970893814
1.426585760607054,2.099226972107772,3.2910008572980587
1.500827625224872,2.697922745755477,1.9840641767168563
1.5059839869639973,2.3514600309631533,2.7458678279090236
1.4687244385277154,2.139687281634906,3.2342050204842963
1.6636141067901917,3.67102516470959,-0.3178242677186063
1.432846690815893,2.2194505892912275,2.9862603469100577
1.6933945981457441,3.857677843811416,-0.6149423966799077
1.485675620021766,2.4985326703936153,2.5069596694393113
1.6461169907331623,3.531937646841925,0.11374507874825213
2.0363608221255163,5.417610682266513,-4.1182925107532355
1.5890084883295117,2.838984359702863,1.5615231212414074
1.8352652588719707,4.151034709022042,-1.4566476554846304
1.7072638547791144,3.3531628078121685,0.37456532044598134
1.7890847515184873,4.057700944437784,-1.2679180474333407
1.6150994600784543,2.650408451771,2.0665844885115803
1.7487607162962036,3.5690919896342166,-0.10497516624855052
1.6495992601298326,2.9725350569115108,1.2659221155081468
1.7269030342478686,3.7902321993574333,-0.6093321443804598
1.6397059846021875,3.1473543078277544,0.849775460699675
1.744832474897862,3.9242858895818244,-1.0998446431167395
1.669092348903348,3.6848257806077527,-0.45315719369500584
1.3805989365947653,1.6774907680078286,4.024613711566417
1.4497061787782286,1.674341228542744,4.114368779768483
1.2752423412065923,0.3875771484163124,7.038934067722948
1.0979171341109577,-0.5359164049073115,9.251170723180621
1.3621045024430032,0.6755391372466875,6.502835516732375
1.0417433699766434,-0.9707824644528955,10.280306032544104
1.2250187231989003,0.035374405761103844,7.9604088567266444
1.0882694356908473,-0.7472736428021562,9.816724942551446
0.9145901096114244,-1.9221334081203167,12.561706092741588
1.2195434960370903,-0.2139459386321505,8.554774515167082
1.1515692839014946,-1.0033127390920527,10.29919296238404
1.2924309690988594,-0.11187865130114005,8.314306430129363
1.1278984409839836,-0.9406407977494382,10.277999223626466
1.1253005505868146,-0.5504210614481053,9.443791192094068
1.0579895432463218,-0.828622042664847,10.028429486555979
1.389473641427287,0.7668807234649648,6.3286310869680165
1.4431065712534519,0.9543911229334299,5.937476170718583
1.3216529194024247,0.3843865375852147,7.292507820646279
1.3001375503581585,0.36733569348143646,7.270998961002988
1.4843210773360056,0.9976792562588344,5.801255605267215
1.3180105334452605,0.2827566277137521,7.432616515738118
1.5218048980519825,1.4328688318864806,4.813074679819692
1.521066518432292,1.6149733671509239,4.4034099133696145
1.3075411064404534,0.5026251554177179,7.012039292445479
1.4917747984570155,1.530071531329213,4.53765260257569
1.3627045026079259,0.9326301793648781,6.00300034684733
1.3941000948338456,1.2016492180728164,5.464477314664691
1.4209094794409793,1.1892367964692312,5.434275543715557
1.2092323884750158,-0.008070180454524234,8.212184377956874
1.2309731081028303,0.12393085997018716,7.968158779980513
1.3688631103459556,1.2485290327808798,5.352810469508768
1.1736849837378713,0.30778824712660935,7.618412750911375
1.1259969498087798,-0.21803293746870622,8.829281900178103
1.0015492416577558,-0.9895116603479437,10.62721114291162
0.8643861566556552,-1.358500554270904,11.484946234020754
0.6519026694803642,-2.602872619145728,14.485951923566972
0.6711416312983829,-2.3773984764993656,13.97351698699822
0.49625709979477506,-3.364649235007164,16.29416840445083
0.6656807575501489,-2.3710553418218296,14.00986767255199
0.7682150908644303,-1.8838068622440005,12.81762873662592
0.9549869172517447,-0.9868946516380674,10.661054435977348
0.8983293260792493,-1.308240234683126,11.321918849811482
0.9703747163223966,-0.8804674436282767,10.472117206572875
0.9224118228575549,-1.2713760907295182,11.35490833494805
0.9867945168907113,-0.862125573182766,10.327034634585289
1.0006677152647399,-1.021264327080189,10.705543762784146
0.9710714570567802,-1.1872614398389487,11.071082800854128
1.090342260941327,-0.25778001586559185,8.912500079659367
1.1756724725776735,0.30421523044878995,7.567580079970867
1.2523686220976629,0.6120155871899442,6.851467997788859
1.0547849419558588,-0.757275756198851,10.019372455759367
1.069922453226127,-0.42946704477481035,9.330806680107344
1.0120557023541323,-0.6321991041077126,9.749862861579459
1.2179013697876258,0.2980851405859539,7.647802360679634
1.1809372560702514,0.05898620690322787,8.132703763674726
0.8937228640083958,-1.7171614752437563,12.282710213541577
1.1551562976917467,0.0962325959003465,8.083861290853747
0.9057303962465539,-1.3602482758356018,11.434963172856442
0.9783033871402154,-1.0854180146661747,10.853166019578566
0.976348058679207,-1.0968764281728909,10.858123022946529
0.928274206637866,-1.532917936820013,11.789303882367676
0.8884995943301988,-1.7267832638622167,12.305256200055737
0.9244263132719652,-1.6763369586496992,12.217428908812508
0.8918869230243445,-1.6892081774944927,12.227323489914852
1.0298355353144757,-0.897236561610498,10.4649429236797
0.7600693868719759,-2.1895221098452566,13.368785229264176
0.5984998244608732,-3.120299161337698,15.646882483639274
0.8264477630720535,-1.9734042516975023,12.856409184714721
0.9083970170446491,-1.38991810053858,11.573144309357303
0.6738819788471346,-2.90148845515796,15.03923465531443
1.0042613001435257,-1.1234689112739034,10.84032343186118
0.998230147314132,-1.1195611798561913,10.870146256449516
0.8677845516797333,-1.6718617556771278,12.230846132972147
0.7979744049370652,-2.230754963144591,13.483317954247468
0.8903179411620386,-1.647866972261454,12.09547274014949
0.8586874729515444,-1.7828434074162942,12.46965536155767
0.9427686284198558,-1.2191444649392906,11.09866981876803
0.9082079722675758,-1.4947364287336313,11.796019699359022
1.0391503806552578,-0.7439747907601486,10.034177899555289
0.7902587386362256,-2.206444051957533,13.402846955254063
1.0336359574218363,-0.915429433283407,10.407481458170878
0.9394747843280697,-1.4097777434794807,11.592165489608306
1.0262666893532923,-1.1176266508268782,10.894212186582081
0.9677081653441633,-1.379056455474256,11.530747484344829
0.9695139225097478,-1.2066492289036432,11.052572219963622
0.9887280614610745,-1.1441208511091645,10.926389824175203
0.9738053020722646,-1.2074083254351535,11.043970178641757
1.098156657401205,-0.25885454389526785,8.859905766128577
0.9812923301562932,-1.1481226735163546,10.878840450192001
1.0395854700575455,-0.9135588931198981,10.376858475852714
1.0950075057393747,-0.6594142342805753,9.78100358791562
0.9640399574922753,-1.2014045886462554,11.04189445234806
1.0403223368963381,-0.7664820856120969,10.145763174119566
0.9667501807066969,-1.1470981856200524,10.97161552655416
1.1052358504381914,-0.6009854207445642,9.639944991884477
1.1555100981984197,-0.29685352271189913,8.963279848958337
1.0888891672089471,-0.7367480725888527,9.981616830149505
1.0376605032632824,-0.8152540799510462,10.161102605159613
0.8534059655253259,-1.9366762305335214,12.764843444361759
0.9746421863934529,-1.36853105337741,11.490046868828358
1.0252154526080517,-0.9043211492457885,10.329489449954053
1.0720449681356286,-0.4557343372730429,9.368859822274317
0.9972074441660084,-1.1420532918114077,10.88293367926235
0.9375158296350605,-1.518348866611177,11.793341087037334
1.1021404326517654,-0.5557122455707031,9.538520006346516
0.9666683848201956,-1.2685136737986795,11.257465742664863
1.135776320144032,-0.29254353705027825,8.997913496830733
0.9877178294503892,-1.236282833783207,11.074894477309499
0.944922240358153,-1.555022072241627,11.870899281626407
1.044863290338128,-1.0659636686841623,10.73597839890499
0.8807438323816541,-1.82838071186643,12.489051391175963
0.9890605795702072,-1.3635819265105056,11.48233067052388
1.041575792042238,-0.9944104001287997,10.555377476735885
1.0600761657157136,-1.0093393072343133,10.52694423486355
1.0788649356666156,-0.5931774956466143,9.665823600804288
1.0764143936010555,-0.7097025914149526,9.93081529785195
1.0169639593988222,-1.040636141757659,10.695655888448528
1.1565719924703899,-0.19440837617776197,8.722009622601036
1.1665440659206183,-0.31846507222917353,8.95425083041846
1.0269526777818783,-1.2128901658529685,11.066131705891166
1.081839688713444,-0.6525728942460773,9.815109645745906
1.2911442692228547,0.7462095123719337,6.511148082374348
1.1647697758286881,-0.1464144473138731,8.576692911148712
1.071873312504522,-0.8758376079736081,10.189421566021338
1.1527228620842607,-0.5647236332915782,9.52747052889572
1.1050824982077074,-0.8275968243533498,10.109834679446067
1.2650978581809795,0.09964670324006875,7.992677882899443
1.326861893502155,0.5117702833144904,6.968243899782465
1.1654165765420998,-0.5384994598039157,9.302418389659579
1.2815524720060694,0.5372196177722799,6.948262002244519
1.0778765915615622,-0.8621685575567426,10.181985585235452
1.2006818330502256,-0.13731968781212345,8.509324835898951
1.2187639316358059,-0.18006156501905934,8.617526152853316
1.1859619633769967,-0.1542582058618791,8.50449359076265
1.3335597514632127,0.7834955970624833,6.412318675867937
0.947053968129012,-1.6514069789582209,11.995824229070422
1.2062604278359572,-0.16514067542675548,8.532086967057694
1.3109931842670335,0.4958541102428171,7.028607325912162
1.2305135596117225,-0.19562223672983237,8.622107695846353
1.288393348810871,0.4503837970210043,7.108369501444031
1.2294078297691726,0.08015318097886848,7.903006482192723
1.31927499857062,0.6090859683081362,6.803479805692405
1.1764932415522367,-0.11217392730395659,8.530541651642125
1.0961300700174093,-0.6783795860087594,9.78707921041314
1.1461365436883852,-0.4113550497863798,9.226764231256311
1.3526404435371546,0.7848965342441261,6.3628487937658065
1.2604749968662077,0.28039519975072835,7.499493227865969
1.1641523263189129,-0.4101009201376655,9.166478736242425
1.0150431505664983,-1.288748829281758,11.270943706267644
1.0174429783809273,-1.354546800879234,11.306361068860497
1.1073327577503846,-0.5139268773832555,9.445138999753908
1.0436577611588973,-1.0303203402700092,10.590437155409745
1.1765188222660754,-0.44343962846005525,9.221983477611502
0.9308021501751682,-1.7627339025757465,12.222440176134114
1.182848418773574,-0.014151136359487282,8.226885435149597
1.0776788793974106,-0.830362638650513,10.131470628566603
1.1786457258180008,-0.35048684539788155,9.055339358912533
0.9323474294213838,-1.5900824571958765,11.894857867209794
1.2434702915607545,0.2766242568859525,7.56946667280863
1.3644494789900818,0.934547948011641,6.02750167474187
0.9637289898994936,-1.4606144193312502,11.541806803916188
1.1709755619667135,-0.40316415528059224,9.189639469857866
1.2842918569759831,0.33567748882978776,7.420542857542387
1.146263758021007,-0.4113485683087674,9.113698321134507
1.1051724082005308,-0.43667154309514444,9.247608059406048
1.1831408316143097,-0.1245813611894846,8.457894048384333
1.130405685586311,-0.6191050528109372,9.672188466813168
1.2177331257063315,0.03603808874140668,8.163324980647303
0.9104400588134354,-1.6568743805833037,12.003388418102986
1.2248976391556994,-0.024857229978351825,8.24923349355231
1.0238233943090904,-1.2269807172533547,11.00802730180294
1.182224030274142,-0.3204723087496859,8.954112215446003
1.0832355939739386,-0.9000559148380489,10.36933416701504
1.1166539526807355,-0.7013345907125768,9.849018475202683
1.0404564912630576,-1.1802143044851618,10.866683566177016
1.1540101166153818,-0.2726871528261654,8.82955254485205
1.067667192495776,-0.8646874949977246,10.242920582992156
1.2047129727404808,0.02251955867268407,8.116303879014595
1.1945179429212658,-0.1830458563317734,8.667897594681563
1.1123933302288265,-0.48462361498468454,9.310431975442043
1.146275651688029,-0.48118724287633086,9.329207051032427
1.0552405939519076,-1.0068730537873307,10.558773856333573
1.1099450621999267,-0.7870599824191231,10.066851263080025
1.1611028101097531,-0.512744039532663,9.328213732787844
1.0917374960965276,-0.7154171634688282,9.879769854005644
